4714659,0
4714797,0
4715183,0
4715358,0
4716258,0
4716882,0
4717227,0
4717673,0
4717790,0.018867924528301883
4718185,0
4718249,0
4718403,0
4718404,0
4718947,0
4719902,0
4719903,0.017241379310344862
4719904,0
4719935,0
4719968,0
4720170,0
4720978,0
4721349,0
4721535,0
4721629,0
4721986,0
4722197,0
4722325,0
4723535,0.018181818181818188
4723826,0
4724010,0
4724011,0
4724826,0.01754385964912286
4725023,0
4725559,0
4725740,0
4726044,0
4726849,0
4726850,0
4726851,0
4727856,0.017241379310344862
4728370,0
4728878,0
4730115,0
4730602,0
4732354,0
4732621,0
4733121,0
4733284,0.019607843137254943
4733506,0
4734379,0
4734381,0
4735018,0
4735662,0
4735909,0
4736186,0
4737196,0
4737197,0
4737348,0
4737712,0
4738247,0
4738305,0
4738729,0
4739383,0
4739620,0
4739748,0
4740099,0
4740431,0
4740931,0
4741610,0
4742012,0
4742291,0
4743095,0
4744112,0
4744224,0
4744334,0
4744349,0
4744430,0
4744644,0
4744835,0
4745078,0
4745749,0
4745906,0
4746370,0
4746371,0
4746372,0
4746618,0
4747566,0
4747567,0
4748014,0
4748130,0
4749447,0
4749588,0
4749982,0
4750473,0
4750943,0
4751067,0
4751413,0
4751622,0
4753512,0
4753683,0
4753684,0
4753783,0
4754130,0
4754418,0
4754544,0
4755231,0
4755475,0
4755483,0
4755673,0
4755804,0.017857142857142905
4755819,0
4756074,0
4756300,0
4756301,0
4756802,0
4757665,0
4757803,0
4758525,0
4758526,0
4759517,0
4759803,0
4760564,0
4760918,0
4760954,0
4761840,0
4761965,0
4762116,0
4762298,0
4763310,0
4763450,0
4763589,0
4763602,0
4763641,0
4764261,0
4764850,0
4765144,0
4765309,0
4765726,0
4765914,0
4766884,0
4766885,0
4768345,0
4768738,0
4769086,0
4769107,0
4769119,0
4769825,0
4770162,0
4771017,0
4771201,0
4771321,0
4771556,0
4771763,0
4771764,0
4772335,0
4772564,0
4772990,0
4773733,0
4773942,0
4773943,0
4773944,0
4773945,0
4774193,0
4774194,0
4774932,0
4775425,0
4775639,0
4775800,0
4775923,0
4776893,0
4776894,0
4776895,0
4776896,0
4777079,0
4777387,0
4777934,0
4777935,0
4777936,0
4778478,0
4779610,0.019230769230769273
4780726,0
4781018,0
4781119,0
4781173,0
4781174,0
4781765,0
4781766,0
4782276,0
4782376,0
4782432,0
4782617,0
4782628,0
4782816,0.01851851851851849
4783373,0
4783421,0
4784215,0
4784700,0
4784701,0
4785226,0
4785435,0
4785436,0
4785632,0
4785633,0
4785811,0
4786795,0
4786851,0.018181818181818188
4787367,0
4787444,0
4788555,0
4788582,0
4788711,0
4788823,0
4788899,0
4789408,0
4789641,0.018181818181818188
4789989,0
4790293,0
4790477,0
4790883,0
4791467,0
4791533,0
4791621,0
4791910,0
4792749,0
4793980,0
4794909,0
4795500,0
4795501,0
4796370,0
4798056,0
4798444,0
4798808,0
4798949,0
4799748,0
4799778,0
4799968,0
4800803,0
4800868,0
4802829,0.03508771929824561
4803972,0
4804140,0
4804858,0
4804866,0
4805594,0.01851851851851849
4806436,0
4806495,0.018867924528301883
4807247,0
4807591,0
4807592,0
4808242,0
4808462,0
4808904,0
4809523,0
4809675,0
4809726,0
4812013,0
4812634,0
4812737,0
4815442,0
4815443,0
4815444,0
4816082,0
4816120,0
4816324,0
4816420,0
4816970,0
4818337,0
4818636,0
4818845,0
4820033,0
4821705,0
4822120,0
4822581,0
4823241,0
4823771,0
4824149,0
4824488,0
4824489,0
4826426,0
4827206,0
4827246,0
4827534,0
4827645,0
4827905,0
4828628,0
4828875,0
4829768,0
4830038,0
4830606,0
4830677,0.017857142857142905
4830678,0
4832001,0
4832119,0
4832755,0
4833697,0
4834062,0
4834066,0.018181818181818188
4834805,0
4834840,0
4835664,0
4835918,0
4836012,0
4836733,0
4836861,0.017857142857142905
4836862,0
4838951,0
4838952,0
4841157,0
4841278,0
4841416,0
4841587,0
4841946,0
4843451,0
4843525,0
4844598,0
4845043,0
4845511,0
4846151,0
4846257,0
4846425,0.01851851851851849
4846896,0
4847506,0.01851851851851849
4847546,0
4848047,0
4848087,0
4848319,0
4848320,0
4849028,0
4850337,0
4850338,0
4850339,0
4850660,0
4851302,0
4852802,0
4853043,0
4853088,0.017241379310344862
4854974,0
4854975,0
4856281,0
4856494,0
4856605,0
4857115,0
4857976,0
4858594,0
4860509,0
4860730,0
4861387,0.019607843137254943
4861940,0
4861970,0
4862627,0
4863224,0
4864016,0
4864317,0
4865999,0
4867133,0
4867134,0
4867191,0
4867514,0
4867801,0
4868379,0
4868541,0
4868893,0
4869234,0
4869755,0.01754385964912286
4869976,0
4870796,0
4870949,0
4871042,0
4871517,0
4871959,0
4872149,0
4872315,0
4872925,0
4873061,0
4873118,0
4873198,0
4873202,0
4873480,0
4873790,0
4874572,0
4875031,0
4875466,0
4875467,0
4875943,0
4875944,0
4876854,0
4877460,0
4879251,0
4880188,0
4881372,0
4881446,0
4881521,0
4881979,0
4882239,0
4882471,0
4883340,0
4883522,0
4884017,0
4884860,0
4886048,0.01851851851851849
4886328,0
4886554,0
4886555,0
4887589,0
4888061,0
4888062,0
4888063,0
4888702,0
4889565,0
4889601,0
4889649,0
4890093,0
4890460,0
4890599,0
4890806,0
4890900,0
4891074,0
4891075,0
4891325,0
4892592,0
4892593,0
4892594,0
4893282,0
4893356,0
4893611,0
4893612,0
4894125,0
4894508,0
4894989,0
4894993,0
4895904,0
4896305,0
4896452,0
4896455,0
4896507,0
4897123,0
4898152,0
4898153,0
4898531,0
4899645,0
4899728,0
4900368,0
4900369,0
4900370,0
4900432,0
4901295,0
4901537,0
4902089,0
4902581,0
4903172,0
4904353,0
4904998,0
4905579,0.017857142857142905
4905665,0
4906359,0
4907052,0
4907864,0
4907915,0
4908903,0.01851851851851849
4909460,0
4909856,0
4909857,0
4909863,0
4910153,0
4910408,0.017241379310344862
4910415,0
4910875,0
4911144,0
4911145,0
4911257,0
4911353,0
4912614,0
4913129,0
4913130,0
4913199,0
4913744,0
4913753,0
4914044,0
4914307,0
4914402,0
4915093,0
4915489,0
4915743,0
4915744,0
4915745,0
4916296,0
4916323,0
4916382,0
4917079,0
4918030,0
4918357,0.018867924528301883
4918938,0
4919527,0
4919913,0
4920067,0
4920917,0
4921432,0
4921580,0
4922088,0
4922218,0
4923524,0
4924676,0
4924762,0
4925335,0
4926229,0
4926230,0.01754385964912286
4927015,0
4927489,0
4927770,0
4928444,0
4928665,0
4928666,0
4929281,0
4929942,0
4930492,0
4930493,0
4931412,0
4932085,0
4933020,0
4933021,0
4933022,0
4934338,0
4934705,0
4935067,0
4935383,0
4935631,0
4935742,0
4936043,0
4936063,0
4936290,0
4936367,0
4936924,0
4937137,0
4940495,0
4940496,0
4940568,0
4940885,0
4942629,0
4942723,0
4942806,0
4942865,0
4943125,0
4943141,0
4943325,0
4946169,0
4946512,0
4947219,0
4948436,0
4948740,0
4948750,0
4949704,0
4949922,0.01754385964912286
4950615,0
4953309,0
4953537,0
4953577,0
4953955,0
4954181,0
4954182,0.017241379310344862
4955982,0
4956023,0
4956603,0
4956685,0
4957610,0
4957772,0.018181818181818188
4958575,0
4959106,0
4959127,0
4959603,0
4960104,0
4960105,0
4960468,0
4961098,0
4963196,0
4963811,0
4964395,0
4964713,0
4965225,0
4966014,0
4966129,0
4966631,0
4966655,0
4967729,0
4967730,0
4968354,0.017241379310344862
4968355,0
4968372,0.040000000000000036
4968631,0
4970453,0
4971028,0
4971029,0
4971633,0
4972094,0
4972529,0
4973511,0
4973518,0
4974126,0
4974129,0.01851851851851849
4974934,0
4975816,0
4976606,0
4976789,0.018867924528301883
4977097,0
4977488,0
4978458,0
4979492,0
4979493,0
4979494,0.017857142857142905
4980574,0
4981019,0.018181818181818188
4981525,0
4982101,0.01754385964912286
4982176,0
4982723,0
4982971,0
4984561,0
4985632,0
4986169,0
4986255,0
4986343,0
4987729,0
4987833,0
4987883,0
4988060,0
4989059,0
4989124,0
4989600,0
4990286,0
4992138,0
4992605,0
4993234,0
4993403,0
4993868,0
4994415,0
4994878,0
4994941,0
4995377,0
4996577,0
4997491,0
4997576,0
4998558,0
4999059,0
4999060,0
4999308,0.017241379310344862
4999483,0
4999560,0
4999694,0
5001302,0
5001415,0
5001846,0
5002379,0
5002617,0
5002618,0
5002796,0
5003866,0
5004535,0
5005360,0
5005557,0
5005958,0
5006082,0
5006179,0.018181818181818188
5006180,0
5007190,0
5007971,0
5008062,0
5008579,0
5008726,0
5009218,0
5009719,0
5009720,0
5009721,0
5010040,0
5010735,0
5010873,0
5011544,0
5011565,0
5011567,0
5011706,0
5011759,0
5011782,0
5012113,0
5012160,0
5012220,0
5012619,0.020000000000000018
5012796,0
5013181,0
5013417,0
5013972,0
5014770,0
5015086,0
5016980,0
5016998,0
5017243,0
5017521,0
5017733,0
5019176,0
5019177,0
5019768,0
5020150,0.017857142857142905
5020232,0
5021099,0
5021100,0
5022381,0
5022929,0
5022930,0
5023144,0
5023595,0
5023845,0
5024211,0
5024706,0
5025202,0
5026468,0
5027051,0
5028274,0
5028469,0
5028488,0
5028546,0
5029342,0
5029428,0
5030295,0
5030476,0
5030743,0
5032472,0
5032527,0
5032717,0
5032961,0
5034068,0
5034333,0.018181818181818188
5035077,0
5035753,0
5035949,0
5036833,0
5037043,0
5038674,0
5039353,0
5039354,0
5039928,0
5039930,0
5040455,0
5040585,0
5040726,0
5041391,0
5041952,0
5043024,0
5044939,0
5045409,0
5045481,0
5046329,0
5047809,0
5048507,0
5048864,0
5049523,0
5050969,0
5053083,0
5053205,0
5053275,0
5054466,0
5054467,0
5055141,0
5055416,0
5055984,0.01754385964912286
5056892,0
5057162,0
5057163,0
5057439,0
5058564,0.017857142857142905
5058565,0
5058675,0
5059245,0
5059254,0
5059296,0.01754385964912286
5059786,0
5061322,0
5061511,0.01851851851851849
5062028,0
5062899,0
5063984,0
5064237,0
5064574,0
5065015,0
5065291,0
5065528,0
5066339,0
5066340,0
5067475,0.019230769230769273
5067985,0
5069540,0
5069727,0
5069740,0.018181818181818188
5071206,0
5071243,0
5071490,0
5071491,0
5072209,0
5073804,0
5074282,0
5074283,0.018181818181818188
5074706,0
5074811,0
5074920,0.017241379310344862
5075022,0
5075763,0
5076513,0
5076634,0
5076857,0
5077976,0
5078047,0
5078803,0
5078804,0
5079645,0
5080724,0
5080725,0
5081049,0
5081758,0
5081912,0
5081982,0
5082505,0
5082791,0
5084107,0
5084196,0
5084351,0
5084664,0
5085711,0
5085753,0
5085885,0.017857142857142905
5086003,0
5086267,0
5086541,0
5087296,0
5088127,0
5088471,0
5089764,0
5090167,0
5090302,0
5090399,0
5090689,0
5091018,0
5091319,0
5092101,0
5092767,0
5092939,0
5094697,0
5096505,0
5098042,0
5098482,0
5098850,0
5100478,0
5100480,0
5100808,0
5101260,0.017857142857142905
5101329,0
5101593,0
5102471,0
5103802,0
5103803,0
5103851,0
5104211,0
5104455,0
5106492,0
5106495,0
5106763,0
5107637,0
5108634,0
5109989,0
5110369,0.01851851851851849
5110370,0
5110531,0
5111127,0
5112408,0
5112409,0
5112410,0
5112446,0
5112693,0
5113659,0
5113845,0
5114101,0
5114498,0
5115612,0
5115893,0
5116427,0
5117580,0
5117744,0
5117811,0
5118361,0
5118362,0.01754385964912286
5118540,0
5119877,0
5120008,0
5121249,0
5121307,0
5121583,0
5121789,0
5121818,0
5122391,0
5122802,0
5123247,0
5123968,0
5124269,0
5124610,0
5125572,0
5125608,0
5125983,0
5125984,0
5127735,0
5127964,0
5128115,0.018181818181818188
5128181,0
5129223,0
5129387,0
5129753,0
5130775,0
5131341,0
5131888,0
5131933,0
5131954,0
5131955,0
5131956,0
5132090,0
5132763,0
5133518,0
5133809,0
5133810,0
5134827,0
5135812,0
5136351,0
5137835,0
5138403,0
5138534,0
5138832,0
5139010,0
5139578,0
5139634,0
5140095,0
5141564,0
5142133,0
5142331,0
5142882,0.01851851851851849
5143051,0
5143052,0
5143053,0
5143556,0
5144395,0
5144940,0
5145442,0
5145793,0
5146100,0
5146248,0
5147468,0
5148012,0
5148023,0
5148736,0
5149351,0
5150242,0
5151255,0
5151373,0
5151377,0.01754385964912286
5151385,0
5151386,0.017241379310344862
5151600,0
5151827,0
5152601,0
5153429,0
5153497,0
5153561,0
5153760,0
5153780,0.019607843137254943
5154163,0
5154481,0
5154810,0
5155051,0
5155565,0
5155619,0
5155668,0.017241379310344862
5156568,0
5156978,0
5158250,0
5158618,0
5158650,0
5159191,0
5159918,0
5160214,0
5160920,0
5161057,0
5161519,0
5161520,0
5163821,0
5164019,0
5164020,0
5164654,0
5165691,0
5167217,0
5167218,0
5167724,0.01754385964912286
5168212,0
5169456,0
5170035,0
5171363,0
5171373,0
5171434,0
5173270,0
5174117,0
5174275,0
5176758,0
5177977,0
5178685,0
5180434,0
5180441,0
5180442,0
5181968,0
5181991,0
5182091,0
5182912,0
5183225,0
5184156,0
5184396,0
5184502,0
5185042,0
5186160,0
5187115,0
5189555,0
5191875,0
5191876,0
5192400,0
5192944,0
5194161,0
5195503,0
5195504,0
5196086,0
5196144,0
5196781,0
5197291,0
5197801,0
5201961,0
5202271,0
5202689,0
5202790,0
5203170,0
5203199,0
5203318,0
5204272,0
5204586,0
5204667,0
5204772,0
5204777,0
5205782,0
5206523,0
5206819,0
5207075,0.017241379310344862
5208578,0
5209012,0
5210654,0
5210804,0
5211470,0
5211761,0
5211762,0
5211884,0
5212385,0
5212916,0
5213626,0.01851851851851849
5213627,0
5213628,0
5214921,0
5215598,0
5215599,0
5216543,0
5216972,0
5217000,0
5217285,0
5217296,0
5217539,0
5217540,0
5217921,0
5218345,0
5219801,0
5220181,0
5220462,0
5220689,0
5221363,0
5221364,0
5221365,0
5221854,0
5221891,0
5223043,0
5223044,0
5223781,0
5224466,0
5224773,0
5225003,0
5226342,0
5227618,0
5228310,0.01851851851851849
5228644,0
5228772,0
5228924,0
5228925,0
5228926,0
5228964,0
5229359,0
5229649,0
5230746,0
5230753,0
5230837,0
5232105,0
5232518,0
5232519,0
5232860,0
5233227,0
5233971,0
5235232,0
5235266,0
5236378,0
5236516,0
5236768,0
5237170,0
5237263,0
5237337,0
5237490,0
5237764,0
5237827,0
5238210,0
5238519,0
5238879,0
5239838,0
5240510,0
5241824,0
5241836,0
5241950,0
5242504,0
5242505,0
5242507,0
5242827,0.01851851851851849
5243578,0
5244508,0
5244509,0
5245984,0
5245985,0
5245986,0
5246350,0
5246506,0
5247349,0
5247796,0
5248278,0
5248345,0
5248346,0
5248347,0
5248348,0
5248349,0
5248621,0
5248884,0
5248931,0
5250120,0
5250265,0
5251610,0
5252139,0
5252140,0
5252141,0
5252142,0
5252893,0
5253105,0
5253150,0
5253300,0
5253637,0
5254179,0
5254300,0
5254481,0
5254657,0
5255666,0
5256576,0
5256616,0
5256887,0
5258076,0
5258077,0
5259363,0
5259891,0
5259988,0
5260885,0
5261390,0
5261968,0
5261969,0
5261970,0
5262756,0
5262768,0
5264285,0
5264376,0
5264710,0
5266125,0
5268037,0
5268038,0
5268039,0
5268832,0
5269288,0
5269852,0
5270248,0
5270263,0
5270636,0
5271225,0
5271594,0
5272891,0
5273593,0
5273608,0
5273911,0
5274497,0
5274978,0
5275148,0
5275149,0
5275150,0
5275714,0
5276336,0
5276393,0
5278097,0
5279657,0
5279678,0
5279679,0
5279680,0
5279681,0
5279682,0
5279686,0
5280133,0
5280220,0
5280270,0
5280557,0
5281310,0
5281349,0
5281480,0
5282182,0
5282322,0
5282902,0
5282979,0
5282993,0
5284525,0
5285208,0
5285921,0
5286150,0
5286305,0
5286306,0
5288337,0
5288338,0
5288700,0
5289356,0
5289998,0
5289999,0
5290366,0.017857142857142905
5290367,0
5291331,0
5293447,0
5293892,0
5295724,0
5296043,0
5296044,0
5296045,0
5296285,0
5298085,0
5298086,0
5298087,0.018181818181818188
5298109,0
5300875,0
5303305,0
5303525,0
5304255,0
5304499,0
5304509,0
5304794,0
5305970,0
5306646,0
5306647,0
5307802,0
5308187,0
5308984,0
5309656,0.018867924528301883
5309893,0
5310144,0
5312073,0
5312521,0
5313544,0
5313933,0
5315227,0
5316101,0
5316592,0
5316593,0
5316626,0
5316852,0
5317145,0
5318638,0
5320684,0.017241379310344862
5320685,0
5320723,0
5322053,0
5322572,0
5322573,0
5323593,0
5323763,0
5323764,0
5324364,0
5324365,0
5325844,0
5326297,0
5326454,0
5327071,0
5328519,0
5328520,0
5330104,0
5330583,0
5330584,0
5330585,0
5330918,0
5331168,0
5331183,0
5333602,0
5334259,0
5334540,0
5334844,0
5335112,0
5335447,0
5336061,0
5336119,0
5336335,0
5336558,0
5336623,0.01754385964912286
5338369,0
5338370,0
5338792,0
5339091,0
5339645,0
5339798,0
5340408,0
5340409,0
5340410,0
5342452,0
5342453,0
5344104,0.017241379310344862
5344361,0
5344496,0
5344497,0
5344498,0
5344500,0
5344501,0
5346729,0
5347142,0
5347402,0
5347860,0
5347984,0
5347985,0
5347986,0
5348254,0
5348589,0
5349204,0
5349975,0
5350137,0
5350138,0
5350459,0
5350644,0
5350958,0.018181818181818188
5351911,0
5352300,0
5353600,0
5354385,0
5356095,0
5356484,0
5356488,0
5356656,0.018867924528301883
5357238,0
5357592,0
5358574,0
5358755,0
5360490,0.017857142857142905
5360491,0
5360745,0
5362267,0
5362514,0
5363615,0
5364481,0
5364710,0
5365068,0
5365919,0
5365920,0.01754385964912286
5366604,0
5367174,0
5367442,0
5367843,0
5368654,0
5368765,0
5369495,0
5370082,0
5370747,0
5372522,0
5372646,0
5373838,0
5373839,0
5374317,0
5375429,0
5376185,0
5377037,0
5377256,0
5378249,0
5378289,0
5378639,0
5379228,0
5379596,0
5379753,0
5380371,0
5380372,0
5382204,0
5382620,0
5382986,0
5383995,0
5384075,0
5384653,0
5384994,0
5385412,0
5385614,0
5385615,0
5385848,0
5386953,0
5387858,0
5388567,0
5389158,0
5389159,0
5389782,0
5391235,0
5391236,0
5391262,0
5391997,0
5393675,0.01754385964912286
5393695,0
5394075,0
5394647,0
5395070,0
5395457,0
5397400,0
5397401,0
5397713,0
5398476,0.018867924528301883
5399504,0
5400986,0
5401329,0
5401330,0
5401331,0
5401336,0
5402204,0
5403404,0
5403405,0
5403751,0
5403771,0
5404245,0
5404343,0
5404723,0
5404867,0
5404868,0
5404869,0.01851851851851849
5404937,0
5405453,0
5406936,0
5406937,0
5406970,0
5407152,0
5407491,0
5407730,0
5408167,0
5408795,0
5408990,0
5409549,0.018181818181818188
5409550,0
5409578,0
5410458,0
5411015,0
5411601,0
5411897,0
5413091,0
5413161,0
5413293,0
5413959,0
5414294,0
5414306,0
5415155,0
5415156,0
5415700,0
5416314,0
5416318,0
5417770,0
5418007,0
5419781,0
5419782,0
5419783,0
5420043,0
5421322,0
5421540,0
5421908,0
5421909,0
5421962,0
5422304,0
5425816,0
5425860,0
5427628,0
5427629,0
5428249,0
5428961,0
5429685,0
5430616,0
5431126,0
5431127,0
5431148,0
5431149,0
5431741,0
5431742,0
5431743,0
5432374,0
5433259,0
5433660,0
5435087,0
5437734,0
5437735,0
5437736,0
5438225,0
5438556,0
5439532,0
5439533,0
5439575,0
5439715,0
5440669,0
5441577,0
5441897,0
5442348,0
5443657,0.019230769230769273
5444965,0
5444972,0
5445177,0
5445871,0
5445973,0
5447147,0
5447576,0
5448254,0
5448889,0
5449409,0.018181818181818188
5449413,0
5449626,0
5450674,0
5452710,0
5453134,0
5453729,0
5454016,0
5454879,0
5454880,0
5454965,0
5455430,0
5455640,0
5456042,0
5456763,0
5456764,0
5457057,0
5457564,0
5457956,0
5458694,0
5458695,0
5459996,0
5460163,0
5460164,0
5460659,0
5460660,0.017857142857142905
5461002,0
5462047,0
5463980,0
5465085,0
5465708,0
5466301,0.01851851851851849
5466302,0
5467076,0
5467257,0
5467564,0
5468304,0.018867924528301883
5468652,0
5468988,0
5469185,0
5470396,0
5470397,0
5470505,0
5470784,0
5472815,0
5472885,0
5472910,0
5473501,0
5474620,0
5474621,0.018181818181818188
5474622,0
5474939,0
5476553,0
5476668,0
5477088,0
5477848,0
5478402,0
5478407,0
5478445,0
5478995,0
5479043,0.020000000000000018
5480494,0
5482233,0
5482568,0
5482569,0
5482570,0
5482571,0
5483950,0
5484997,0
5486237,0
5486238,0
5487791,0
5488801,0
5489343,0
5489372,0.020000000000000018
5489780,0
5491399,0
5492142,0
5493155,0
5493825,0
5493882,0
5494832,0
5496414,0
5496415,0
5496416,0
5497587,0
5497762,0
5497819,0
5498297,0
5500052,0
5500054,0
5500055,0
5500056,0.018867924528301883
5501046,0
5501083,0
5501743,0
5501744,0
5501745,0
5503549,0
5503684,0
5503685,0
5503898,0
5504015,0
5504418,0
5505788,0
5505789,0
5505917,0
5506045,0
5506426,0
5507275,0
5507276,0
5507880,0.01754385964912286
5507881,0
5508205,0
5508206,0
5509246,0
5509973,0
5510095,0
5510271,0
5510272,0
5511536,0
5511537,0
5511954,0
5512107,0
5512108,0
5512109,0
5512742,0
5512750,0
5513075,0
5514223,0
5515774,0
5516386,0
5517339,0
5517358,0
5517418,0
5518205,0
5518992,0
5519468,0
5520359,0
5520747,0
5522540,0
5522569,0.017857142857142905
5522943,0.018867924528301883
5522944,0
5523132,0
5523776,0
5523929,0
5524381,0
5524401,0
5524610,0
5527001,0
5527389,0
5527453,0
5527716,0
5527717,0
5527985,0
5529054,0
5529307,0
5530335,0
5530446,0
5531215,0
5531216,0
5531217,0
5531969,0
5532677,0
5533470,0.01754385964912286
5535108,0
5535699,0
5536333,0
5536933,0
5537111,0
5537990,0
5537991,0
5538563,0
5538564,0
5538902,0
5538903,0
5539819,0
5540216,0
5540217,0
5540978,0
5541010,0
5541118,0
5542203,0
5542409,0
5542988,0
5542989,0
5543333,0
5543627,0
5543634,0
5543809,0
5545261,0
5545443,0.01754385964912286
5547421,0
5547516,0
5548504,0
5549762,0
5549763,0
5551065,0
5551371,0
5551991,0
5551992,0
5552006,0
5552022,0
5552780,0
5553472,0
5554229,0
5555742,0
5555877,0
5555878,0
5556517,0
5556791,0.018181818181818188
5557146,0
5557859,0
5558723,0.018181818181818188
5560218,0
5560783,0
5561855,0
5562781,0
5563456,0
5564410,0
5564411,0
5564814,0
5564816,0
5567248,0
5567973,0
5567975,0
5569332,0
5569535,0
5569998,0
5570000,0
5571338,0
5571339,0
5571749,0
5572987,0
5572988,0
5573328,0
5573600,0
5573601,0
5575276,0
5575703,0
5575860,0
5575861,0
5575862,0
5576248,0
5576533,0
5577492,0.019230769230769273
5578139,0
5578140,0
5578141,0
5578142,0
5578236,0
5578501,0
5578502,0
5578503,0
5579388,0
5580395,0
5580509,0
5581447,0
5582653,0
5582690,0
5582880,0.01851851851851849
5583057,0
5584127,0
5584941,0
5586013,0.017241379310344862
5586137,0
5586548,0
5586549,0
5588909,0
5589006,0
5589007,0
5589008,0
5589403,0
5590495,0
5590944,0
5591565,0
5591964,0
5592068,0
5592074,0
5592932,0
5593509,0
5593532,0.018867924528301883
5593549,0
5593744,0
5593901,0
5594313,0
5594325,0
5595607,0
5595825,0
5596981,0
5597422,0
5598661,0
5600124,0
5601074,0
5601075,0
5601236,0
5601661,0
5602384,0
5602457,0
5602526,0
5602670,0
5603187,0
5603648,0
5604133,0
5605171,0
5605679,0
5606743,0
5607601,0
5607664,0
5608208,0
5608268,0
5608385,0
5608414,0
5609694,0
5610459,0
5612229,0
5613769,0.019230769230769273
5614020,0.03508771929824561
5614033,0
5616185,0
5616186,0
5616913,0
5617843,0
5618100,0
5620528,0
5620529,0
5620530,0
5620531,0
5620904,0
5621248,0
5621300,0
5622078,0
5622653,0
5623119,0
5623149,0
5625485,0
5625742,0
5626315,0
5626686,0
5626687,0
5626688,0
5626976,0
5627081,0
5627548,0
5628879,0
5630660,0
5631535,0
5632147,0
5632823,0
5635408,0
5635459,0
5635816,0
5635915,0
5636852,0
5637155,0
5637156,0.017241379310344862
5637510,0
